날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,181500,193000,179500,191000,407737,1.5957446808510638
2020-02-04,191500,198000,189000,197000,418341,3.1413612565445024
2020-02-05,199000,201500,180000,182000,1075027,-7.614213197969544
2020-02-06,180500,184500,176000,183000,836381,0.5494505494505495
2020-02-07,182000,184500,176500,178000,677226,-2.73224043715847
2020-02-10,178000,182000,175000,182000,398642,2.247191011235955
2020-02-11,183000,187000,181500,182500,422297,0.27472527472527475
2020-02-12,183000,191500,181000,189500,550848,3.8356164383561646
2020-02-13,190500,195000,187500,189000,483640,-0.2638522427440633
2020-02-14,187500,191500,187000,190500,200811,0.7936507936507936
2020-02-17,194500,198500,191000,194500,402462,2.099737532808399
2020-02-18,194500,194500,189000,190000,200139,-2.313624678663239
2020-02-19,190000,192500,185000,188000,272526,-1.0526315789473684
2020-02-20,188000,190000,182500,183500,418611,-2.393617021276596
2020-02-21,180000,186500,178500,182000,284559,-0.8174386920980926
2020-02-24,176000,178000,172500,173000,495760,-4.945054945054945
2020-02-25,173000,176000,171000,175000,449887,1.1560693641618496
2020-02-26,172500,174000,170500,171500,315053,-2.0
2020-02-27,171500,173500,165000,168500,363108,-1.749271137026239
2020-02-28,164000,167500,158000,161000,597683,-4.451038575667656
