날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,26510,27092,26510,27034,8109,1.084355369428657
2021-11-02,27848,35116,27848,35116,53997,29.895686912776505
2021-11-03,34534,34534,27965,27965,35156,-20.36393666704636
2021-11-04,28720,28895,28022,28895,11223,3.325585553370284
2021-11-05,29882,33429,29882,33255,27874,15.089115763973005
2021-11-08,31336,33139,30406,33139,24871,-0.3488197263569388
2021-11-09,34534,41627,34534,35523,50618,7.19394067413018
2021-11-10,35115,38952,35115,36162,28666,1.79883455789207
2021-11-11,37209,38779,36220,38779,24310,7.236878491233892
2021-11-12,37964,39534,36453,37209,19055,-4.048582995951417
2021-11-15,38487,42033,38487,39534,19063,6.2484882689671855
2021-11-16,39766,41278,36045,36627,16828,-7.353164364850509
2021-11-17,37383,37790,33952,37790,17541,3.1752532284926422
2021-11-18,36337,36337,34244,34244,11757,-9.383434771103467
2021-11-19,34011,34011,31802,31802,20239,-7.131176264455087
2021-11-22,30929,32208,30813,31453,19838,-1.0974152569020816
2021-11-23,31336,31511,29941,30930,15664,-1.6627984611960702
2021-11-24,30929,31569,29766,31569,9925,2.0659553831231814
2021-11-25,32499,34301,32499,33255,16037,5.340682314929203
2021-11-26,32906,33836,32906,33720,8118,1.3982859720342804
2021-11-29,31394,33139,31394,31860,9380,-5.5160142348754455
2021-11-30,32383,32383,25929,25930,18639,-18.612680477087256
