날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1710,1725,1690,1705,120154,0.0
2018-05-03,1715,1715,1690,1690,80051,-0.8797653958944283
2018-05-04,1700,1700,1630,1680,177472,-0.591715976331361
2018-05-08,1690,1755,1625,1685,235992,0.2976190476190476
2018-05-09,1685,1715,1650,1670,187993,-0.8902077151335311
2018-05-10,1670,1700,1660,1700,95839,1.7964071856287425
2018-05-11,1700,1790,1690,1765,713106,3.823529411764706
2018-05-14,1790,1800,1750,1760,205480,-0.28328611898017
2018-05-15,1765,1785,1745,1780,245153,1.1363636363636365
2018-05-16,1755,1765,1715,1735,152430,-2.528089887640449
2018-05-17,1735,1850,1730,1760,811567,1.440922190201729
2018-05-18,1760,1835,1750,1820,296057,3.4090909090909087
2018-05-21,1845,1980,1810,1870,1835405,2.7472527472527473
2018-05-23,1865,1920,1780,1800,768229,-3.7433155080213902
2018-05-24,1805,1820,1740,1745,265345,-3.0555555555555554
2018-05-25,1710,1725,1685,1685,318349,-3.4383954154727796
2018-05-28,1695,1760,1695,1755,199777,4.154302670623145
2018-05-29,1740,1755,1700,1700,168564,-3.133903133903134
2018-05-30,1700,1705,1645,1665,164361,-2.0588235294117645
2018-05-31,1665,1675,1650,1665,87177,0.0
