날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11550,11700,11250,11400,4870,-0.8695652173913043
2022-06-03,11400,11450,11250,11450,3119,0.43859649122807015
2022-06-07,11500,11500,11200,11300,5565,-1.3100436681222707
2022-06-08,11300,11350,11100,11100,3958,-1.7699115044247788
2022-06-09,11200,11200,10900,10950,6045,-1.3513513513513513
2022-06-10,10850,11150,10850,11150,6370,1.82648401826484
2022-06-13,11000,11000,10550,10550,10270,-5.381165919282512
2022-06-14,10100,10450,10000,10400,15184,-1.4218009478672986
2022-06-15,10500,10500,9940,9950,8007,-4.326923076923077
2022-06-16,10100,10150,9900,10100,8812,1.507537688442211
2022-06-17,9970,9970,9700,9800,13331,-2.9702970297029703
2022-06-20,9750,9760,9090,9280,14945,-5.3061224489795915
2022-06-21,9270,9330,9140,9240,7974,-0.43103448275862066
2022-06-22,9340,9340,8700,8700,10956,-5.844155844155844
2022-06-23,8660,8990,8250,8250,9103,-5.172413793103448
2022-06-24,8010,8590,8010,8420,19352,2.0606060606060606
2022-06-27,8840,8940,8420,8860,6597,5.225653206650831
2022-06-28,8660,9040,8620,8990,11868,1.4672686230248306
2022-06-29,8720,9210,8720,8870,5254,-1.3348164627363739
2022-06-30,8710,11450,8710,9160,217358,3.269447576099211
