날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6120,6120,6039,6060,27721,-0.49261083743842365
2023-04-04,6009,6080,6009,6060,32052,0.0
2023-04-05,6029,6090,6029,6060,30700,0.0
2023-04-06,6070,6080,6009,6040,58693,-0.33003300330033003
2023-04-07,6029,6080,6009,6070,28402,0.49668874172185434
2023-04-10,6090,6100,5929,6010,76736,-0.9884678747940692
2023-04-11,6050,6050,5939,6030,24060,0.33277870216306155
2023-04-12,6029,6059,5948,5979,58447,-0.845771144278607
2023-04-13,6010,6010,5959,6000,28873,0.35122930255895635
2023-04-14,5999,6060,5989,6020,59775,0.33333333333333337
2023-04-17,6019,6019,5978,5989,36561,-0.5149501661129569
2023-04-18,5999,6030,5969,6020,54185,0.5176156286525296
2023-04-19,6019,6080,5989,6070,119795,0.8305647840531563
2023-04-20,6009,6090,6009,6070,58511,0.0
2023-04-21,6039,6090,6029,6060,47345,-0.16474464579901155
2023-04-24,6060,6070,6009,6050,63346,-0.16501650165016502
2023-04-25,6049,6049,5938,5969,54917,-1.3388429752066116
2023-04-26,5999,5999,5908,5959,29856,-0.16753224995811694
2023-04-27,5898,5948,5757,5838,56577,-2.030542037254573
2023-04-28,5788,5838,5727,5778,62580,-1.027749229188078
