날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6340,6360,6220,6260,99747,-0.6349206349206349
2023-02-02,6280,6350,6260,6300,127498,0.6389776357827476
2023-02-03,6300,6360,6210,6220,146948,-1.2698412698412698
2023-02-06,6170,6210,6070,6190,145082,-0.482315112540193
2023-02-07,6220,6320,6190,6240,162922,0.8077544426494345
2023-02-08,6260,6340,6170,6250,161494,0.16025641025641024
2023-02-09,6300,6310,6000,6110,200522,-2.2399999999999998
2023-02-10,6070,6160,5980,6040,169723,-1.1456628477905073
2023-02-13,5980,6070,5960,6000,90801,-0.6622516556291391
2023-02-14,6010,6150,6010,6120,113492,2.0
2023-02-15,6200,6220,6010,6010,160954,-1.7973856209150325
2023-02-16,6040,6100,6000,6010,121482,0.0
2023-02-17,5980,6120,5950,6070,96485,0.9983361064891847
2023-02-20,6050,6180,5910,6050,169148,-0.3294892915980231
2023-02-21,6230,6320,6170,6220,423033,2.809917355371901
2023-02-22,6140,6250,6000,6070,202337,-2.4115755627009645
2023-02-23,6070,6090,5960,5990,229810,-1.3179571663920924
2023-02-24,5950,6040,5700,5850,274615,-2.337228714524207
2023-02-27,5810,5860,5740,5810,82926,-0.6837606837606838
2023-02-28,5760,5880,5760,5800,104712,-0.17211703958691912
