날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17350,18250,16950,17100,793334,-0.5813953488372093
2019-08-02,16550,16900,16150,16700,481384,-2.3391812865497075
2019-08-05,16500,16750,14100,14100,1239130,-15.568862275449103
2019-08-06,13500,15550,12450,13500,2770027,-4.25531914893617
2019-08-07,13700,14200,13450,14050,919144,4.074074074074074
2019-08-08,14300,14950,14200,14750,769488,4.98220640569395
2019-08-09,15050,17250,14850,15700,2709808,6.440677966101695
2019-08-12,15700,16100,15450,15700,725240,0.0
2019-08-13,15450,16350,15400,15850,782167,0.9554140127388535
2019-08-14,16250,16550,15850,16000,512460,0.9463722397476341
2019-08-16,15700,16200,15500,15750,407972,-1.5625
2019-08-19,15950,16250,15750,15850,314036,0.6349206349206349
2019-08-20,15900,18400,15900,16950,3612300,6.940063091482649
2019-08-21,16850,17300,16600,17050,862802,0.5899705014749262
2019-08-22,17250,17550,16850,17000,704580,-0.2932551319648094
2019-08-23,16650,17100,16500,16800,375428,-1.1764705882352942
2019-08-26,16400,16700,16100,16100,432659,-4.166666666666666
2019-08-27,16450,17250,16350,16350,653409,1.5527950310559007
2019-08-28,16550,17150,16150,17000,729835,3.9755351681957185
2019-08-29,17200,18350,16850,17250,1613269,1.4705882352941175
2019-08-30,17650,17850,17250,17350,405056,0.5797101449275363
