날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5545,5637,5525,5618,452046,1.6648570394498734
2022-03-03,5664,5677,5585,5631,334189,0.2313990744037024
2022-03-04,5644,5650,5571,5644,258874,0.23086485526549455
2022-03-07,5618,5664,5446,5473,369414,-3.0297661233167967
2022-03-08,5380,5453,5354,5381,277381,-1.6809793531883794
2022-03-10,5433,5565,5433,5565,334833,3.419438766028619
2022-03-11,5565,5664,5506,5651,361440,1.5453728661275832
2022-03-14,5657,5723,5624,5631,255823,-0.3539196602371262
2022-03-15,5591,5657,5539,5611,182539,-0.3551767004084532
2022-03-16,5670,5677,5611,5631,272987,0.3564427018356799
2022-03-17,5697,5710,5618,5618,402804,-0.23086485526549455
2022-03-18,5611,5690,5598,5664,361348,0.8187967248131008
2022-03-21,5736,5960,5730,5954,1625321,5.120056497175141
2022-03-22,5927,5927,5802,5842,699611,-1.8810883439704402
2022-03-23,5835,5881,5815,5835,414489,-0.11982197877439234
2022-03-24,5835,5993,5809,5954,980961,2.0394173093401884
2022-03-25,5973,5973,5835,5842,580966,-1.8810883439704402
2022-03-28,5848,5848,5762,5802,401545,-0.6846970215679562
2022-03-29,5855,5927,5841,5888,390756,1.4822475008617717
2022-03-30,5907,5927,5855,5868,326828,-0.33967391304347827
2022-03-31,5907,5953,5874,5921,394090,0.9032038173142468
