날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3875,3914,3849,3907,99569,0.6699304303014687
2019-06-04,3941,3967,3902,3934,129391,0.6910673150755056
2019-06-05,3967,4032,3941,3973,143283,0.9913573970513472
2019-06-07,4075,4075,3989,3999,125970,0.6544173168890007
2019-06-10,4024,4075,4024,4043,88694,1.1002750687671918
2019-06-11,4041,4097,4032,4090,99593,1.162503091763542
2019-06-12,4124,4154,4068,4103,115179,0.3178484107579462
2019-06-13,4107,4168,4107,4169,132594,1.6085790884718498
2019-06-14,4014,4075,3941,3985,343485,-4.4135284240825134
2019-06-17,4002,4007,3893,3946,66972,-0.9786700125470514
2019-06-18,3932,3989,3927,3946,77739,0.0
2019-06-19,3949,4014,3946,3999,93384,1.343132285859098
2019-06-20,3971,4071,3971,4043,123641,1.1002750687671918
2019-06-21,4063,4071,4002,4021,77407,-0.5441503833786792
2019-06-24,4019,4046,3985,3985,88432,-0.8952996766973389
2019-06-25,3941,4011,3927,3934,102842,-1.2797992471769133
2019-06-26,3905,3971,3893,3912,99908,-0.5592272496187087
2019-06-27,3862,3971,3862,3912,136875,0.0
2019-06-28,4237,4726,3924,3925,4734112,0.3323108384458078
