날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13750,13950,13200,13250,72979,-3.985507246376811
2021-11-02,13300,13450,12700,13000,126355,-1.8867924528301887
2021-11-03,13150,13250,12400,12400,82577,-4.615384615384616
2021-11-04,12700,12700,12150,12500,48187,0.8064516129032258
2021-11-05,12500,12500,12000,12400,62645,-0.8
2021-11-08,12250,12850,12000,12750,63921,2.82258064516129
2021-11-09,12750,13450,12750,13450,74530,5.490196078431373
2021-11-10,13100,13300,10300,10400,841054,-22.676579925650557
2021-11-11,10400,10450,9070,9860,1016436,-5.1923076923076925
2021-11-12,10400,10850,10000,10200,567926,3.4482758620689653
2021-11-15,10250,11650,10250,10850,612711,6.372549019607843
2021-11-16,10950,10950,10250,10500,253762,-3.225806451612903
2021-11-17,10500,10700,10200,10500,189853,0.0
2021-11-18,10400,10500,10150,10250,133979,-2.380952380952381
2021-11-19,10300,10600,10200,10500,99442,2.4390243902439024
2021-11-22,10450,10650,10300,10400,116040,-0.9523809523809524
2021-11-23,10400,10850,10300,10550,186298,1.4423076923076923
2021-11-24,10550,10750,10450,10550,122077,0.0
2021-11-25,10550,10600,10000,10500,155862,-0.47393364928909953
2021-11-26,10400,10600,10000,10150,156905,-3.3333333333333335
2021-11-29,9660,10050,9580,10050,100676,-0.9852216748768473
2021-11-30,10050,10100,9670,9840,102739,-2.0895522388059704
