날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1010,1040,1010,1035,463764,1.4705882352941175
2017-08-02,1035,1055,1030,1045,324957,0.966183574879227
2017-08-03,1045,1055,1015,1025,490238,-1.9138755980861244
2017-08-04,1015,1030,1010,1015,473686,-0.975609756097561
2017-08-07,1015,1040,1015,1035,367004,1.9704433497536946
2017-08-08,1040,1045,1025,1035,191307,0.0
2017-08-09,1035,1035,1010,1020,354768,-1.4492753623188406
2017-08-10,1020,1030,1005,1010,437214,-0.9803921568627451
2017-08-11,1005,1020,999,1005,486527,-0.49504950495049505
2017-08-14,1010,1050,1005,1010,1271519,0.4975124378109453
2017-08-16,1015,1020,1005,1005,562808,-0.49504950495049505
2017-08-17,1010,1050,1000,1025,1841323,1.9900497512437811
2017-08-18,1020,1040,1020,1035,399965,0.975609756097561
2017-08-21,1035,1035,1020,1025,265490,-0.966183574879227
2017-08-22,1025,1030,1020,1025,272313,0.0
2017-08-23,1025,1035,1020,1035,250086,0.975609756097561
2017-08-24,1030,1050,1025,1025,586696,-0.966183574879227
2017-08-25,1025,1035,1020,1035,211831,0.975609756097561
2017-08-28,1035,1035,1020,1025,296155,-0.966183574879227
2017-08-29,1025,1030,1015,1025,149580,0.0
2017-08-30,1025,1030,1020,1020,254630,-0.4878048780487805
2017-08-31,1025,1025,1010,1010,438408,-0.9803921568627451
