날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,83100,83800,82200,83600,65408,-0.3575685339690107
2022-06-03,84100,84300,82400,82900,55011,-0.8373205741626795
2022-06-07,82800,82900,81200,81700,72784,-1.4475271411338964
2022-06-08,83200,85300,82900,83500,176617,2.203182374541004
2022-06-09,83400,83900,82600,83200,96831,-0.3592814371257485
2022-06-10,83200,85000,82100,84700,109106,1.8028846153846152
2022-06-13,83400,84300,80400,81000,93257,-4.368358913813459
2022-06-14,80100,80100,77800,79400,107571,-1.9753086419753085
2022-06-15,79200,79700,77300,78800,83701,-0.7556675062972292
2022-06-16,79900,80300,78200,78800,67404,0.0
2022-06-17,76800,77900,75400,76000,143746,-3.5532994923857872
2022-06-20,76500,76500,71600,72700,142998,-4.342105263157895
2022-06-21,73700,74100,72600,74100,78321,1.925722145804677
2022-06-22,74300,74400,70200,70400,105249,-4.993252361673414
2022-06-23,70200,71800,69000,69000,88628,-1.9886363636363635
2022-06-24,69000,70400,68500,69900,83552,1.3043478260869565
2022-06-27,70500,70500,68400,69700,108233,-0.28612303290414876
2022-06-28,69900,70800,69100,69800,85008,0.1434720229555237
2022-06-29,69000,69900,69000,69600,55933,-0.28653295128939826
2022-06-30,69600,69600,65100,65500,163111,-5.890804597701149
