날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4590,4590,4500,4505,66140,0.1111111111111111
2022-02-04,4530,4570,4505,4515,57510,0.22197558268590456
2022-02-07,4600,4600,4475,4490,112936,-0.5537098560354374
2022-02-08,4495,4525,4490,4490,71383,0.0
2022-02-09,4500,4585,4490,4520,76255,0.6681514476614699
2022-02-10,4580,4580,4505,4525,70238,0.11061946902654868
2022-02-11,4505,4570,4505,4570,74604,0.9944751381215469
2022-02-14,4575,4580,4520,4570,120769,0.0
2022-02-15,4530,4590,4500,4545,67782,-0.5470459518599562
2022-02-16,4510,4575,4510,4575,36610,0.6600660066006601
2022-02-17,4560,4625,4560,4625,44305,1.092896174863388
2022-02-18,4630,4630,4500,4620,26421,-0.10810810810810811
2022-02-21,4620,4635,4520,4635,40569,0.3246753246753247
2022-02-22,4630,4640,4565,4630,72387,-0.10787486515641855
2022-02-23,4580,4640,4580,4590,54261,-0.8639308855291578
2022-02-24,4565,4600,4530,4590,72786,0.0
2022-02-25,4590,4625,4550,4595,47989,0.10893246187363835
2022-02-28,4595,4630,4565,4575,34671,-0.4352557127312296
