날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,246000,249500,246000,249500,674,0.2008032128514056
2022-11-02,248500,250000,247500,250000,770,0.2004008016032064
2022-11-03,248500,249500,248000,249000,592,-0.4
2022-11-04,249000,249500,247500,249500,562,0.2008032128514056
2022-11-07,249500,251000,249000,250000,1023,0.2004008016032064
2022-11-08,250000,251000,249000,250500,721,0.2
2022-11-09,249500,252000,249500,251500,1064,0.39920159680638717
2022-11-10,250000,252000,250000,250000,806,-0.5964214711729622
2022-11-11,251000,253000,250000,252000,1622,0.8
2022-11-14,252500,253000,248000,249500,2192,-0.992063492063492
2022-11-15,250000,250000,248500,249000,1416,-0.2004008016032064
2022-11-16,249000,250000,248500,250000,657,0.4016064257028112
2022-11-17,250000,250500,248000,249500,630,-0.2
2022-11-18,250000,250000,248500,248500,763,-0.4008016032064128
2022-11-21,248500,248500,246500,247500,1767,-0.4024144869215292
2022-11-22,246000,248000,246000,247500,439,0.0
2022-11-23,248000,250000,248000,250000,1061,1.0101010101010102
2022-11-24,250000,251000,249000,251000,947,0.4
2022-11-25,250000,251500,250000,251500,569,0.199203187250996
2022-11-28,251500,251500,249500,250500,898,-0.3976143141153081
2022-11-29,249000,250500,249000,250000,978,-0.19960079840319359
2022-11-30,251000,251500,250500,251000,647,0.4
