날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2000,2035,1985,2000,156934,0.0
2019-12-03,1985,1995,1975,1985,144897,-0.75
2019-12-04,1985,1985,1955,1980,183046,-0.2518891687657431
2019-12-05,1975,1995,1950,1950,183263,-1.5151515151515151
2019-12-06,1960,1980,1945,1960,138416,0.5128205128205128
2019-12-09,1965,1985,1960,1985,131243,1.2755102040816326
2019-12-10,1985,1990,1965,1975,93042,-0.5037783375314862
2019-12-11,1975,1990,1970,1990,159877,0.7594936708860759
2019-12-12,1995,2020,1985,2005,295360,0.7537688442211055
2019-12-13,2035,2070,2010,2055,616593,2.493765586034913
2019-12-16,2055,2075,2040,2045,224874,-0.48661800486618007
2019-12-17,2045,2070,2035,2065,287835,0.9779951100244498
2019-12-18,2065,2080,2050,2060,123460,-0.24213075060532688
2019-12-19,2055,2075,2045,2070,275919,0.48543689320388345
2019-12-20,2070,2085,2040,2085,290965,0.7246376811594203
2019-12-23,2090,2095,2050,2065,277821,-0.9592326139088728
2019-12-24,2010,2065,2010,2050,197186,-0.7263922518159807
2019-12-26,2035,2065,2030,2060,227680,0.4878048780487805
2019-12-27,2060,2075,2040,2065,211506,0.24271844660194172
2019-12-30,2065,2070,2050,2065,117497,0.0
