날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3500,3585,3485,3540,13299,0.14144271570014144
2019-06-04,3535,3570,3490,3490,10421,-1.4124293785310735
2019-06-05,3520,3520,3420,3460,19551,-0.8595988538681949
2019-06-07,3550,3550,3435,3460,17316,0.0
2019-06-10,3460,3460,3380,3420,32209,-1.1560693641618496
2019-06-11,3450,3480,3360,3460,17771,1.1695906432748537
2019-06-12,3425,3500,3425,3500,11740,1.1560693641618496
2019-06-13,3450,3520,3450,3485,6715,-0.4285714285714286
2019-06-14,3405,3485,3400,3450,13705,-1.0043041606886656
2019-06-17,3445,3450,3400,3420,9681,-0.8695652173913043
2019-06-18,3370,3420,3300,3385,15519,-1.023391812865497
2019-06-19,3370,3410,3320,3380,19004,-0.14771048744460857
2019-06-20,3430,3430,3300,3350,18102,-0.8875739644970414
2019-06-21,3350,3470,3320,3450,32967,2.9850746268656714
2019-06-24,3445,3530,3430,3490,21319,1.1594202898550725
2019-06-25,3570,3570,3450,3455,10474,-1.002865329512894
2019-06-26,3330,3400,3320,3400,14668,-1.5918958031837915
2019-06-27,3315,3450,3315,3365,9011,-1.0294117647058822
2019-06-28,3330,3350,3200,3235,31296,-3.863298662704309
