날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,36900,37050,36600,36600,2584,-1.6129032258064515
2021-11-02,36950,37000,36750,36900,1143,0.819672131147541
2021-11-03,36800,36850,36150,36300,3756,-1.6260162601626018
2021-11-04,36400,36400,35850,36100,4801,-0.5509641873278237
2021-11-05,36100,36500,35750,36250,3043,0.41551246537396125
2021-11-08,36250,36300,35800,36250,1383,0.0
2021-11-09,36150,36150,35450,35450,4620,-2.206896551724138
2021-11-10,35500,35650,35100,35200,4636,-0.7052186177715092
2021-11-11,34500,35200,34250,34700,6685,-1.4204545454545454
2021-11-12,34600,35250,34600,35100,3884,1.1527377521613833
2021-11-15,35250,35300,34700,35150,6696,0.14245014245014245
2021-11-16,35150,35300,34900,35100,10553,-0.1422475106685633
2021-11-17,35100,35100,34700,34900,2874,-0.5698005698005698
2021-11-18,34800,35350,34150,35050,2146,0.42979942693409745
2021-11-19,35350,35400,34750,35000,1213,-0.14265335235378032
2021-11-22,34900,35600,34750,35250,3640,0.7142857142857143
2021-11-23,35200,35750,35000,35750,3306,1.4184397163120568
2021-11-24,35450,36250,35350,36000,3007,0.6993006993006993
2021-11-25,36000,36200,35600,36050,1887,0.1388888888888889
2021-11-26,35900,35950,34750,35850,5264,-0.5547850208044383
2021-11-29,35450,35450,34250,34550,2014,-3.626220362622036
2021-11-30,34250,34750,33500,33500,5604,-3.039073806078148
