날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17000,17400,16550,17300,81727,0.8746355685131195
2019-06-04,17300,17650,16950,17000,45893,-1.7341040462427744
2019-06-05,17050,17300,16950,17050,31622,0.29411764705882354
2019-06-07,17000,17200,16750,16800,44979,-1.466275659824047
2019-06-10,16950,17400,16650,17200,50657,2.380952380952381
2019-06-11,17050,17500,17050,17350,40952,0.872093023255814
2019-06-12,17500,17650,17300,17550,44956,1.1527377521613833
2019-06-13,17600,17850,17150,17850,106691,1.7094017094017095
2019-06-14,17850,17850,17200,17400,100704,-2.5210084033613445
2019-06-17,17500,17600,17300,17300,49958,-0.5747126436781609
2019-06-18,17500,18900,17300,17750,265844,2.601156069364162
2019-06-19,17700,17900,17500,17700,39741,-0.28169014084507044
2019-06-20,17850,18200,17500,17750,51158,0.2824858757062147
2019-06-21,17750,18050,17650,17850,56935,0.5633802816901409
2019-06-24,18050,18300,17900,18250,35996,2.2408963585434174
2019-06-25,18300,18400,18100,18100,20336,-0.821917808219178
2019-06-26,17950,18200,17900,18200,23170,0.5524861878453038
2019-06-27,18000,18450,17800,18400,44198,1.098901098901099
2019-06-28,18100,18400,17900,18400,35772,0.0
