날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,84500,84600,84500,84500,12166,0.0
2021-10-05,84500,85900,84500,84500,44102,0.0
2021-10-06,84600,84700,84500,84500,7916,0.0
2021-10-07,84600,84700,84500,84600,4687,0.1183431952662722
2021-10-08,84500,84600,84500,84600,5748,0.0
2021-10-12,84500,84600,84500,84600,42662,0.0
2021-10-13,84600,84600,84500,84500,31730,-0.1182033096926714
2021-10-14,84500,84600,84100,84600,10462,0.1183431952662722
2021-10-15,84500,84800,84100,84400,82593,-0.2364066193853428
2021-10-18,84400,85400,83400,84100,30635,-0.35545023696682465
2021-10-19,84100,84600,83600,84200,68382,0.11890606420927466
2021-10-20,84300,84400,84200,84300,12343,0.11876484560570072
2021-10-21,84300,84300,84200,84200,27537,-0.11862396204033215
2021-10-22,84100,84400,84100,84300,5248,0.11876484560570072
2021-10-25,84300,84500,84300,84300,2766,0.0
2021-10-26,84400,84400,84200,84300,3068,0.0
2021-10-27,84400,84400,84200,84300,17667,0.0
2021-10-28,84300,84300,84100,84100,17682,-0.2372479240806643
2021-10-29,84100,84300,84100,84100,33055,0.0
