날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,31487,32102,31334,31951,187579,0.0
2018-03-05,31642,32485,31487,32334,200544,1.19871052549216
2018-03-06,32178,32562,31793,32103,170135,-0.7144182594173316
2018-03-07,31795,32410,31487,31567,323281,-1.6696258916612157
2018-03-08,32026,32640,31950,32181,321907,1.9450692178540883
2018-03-09,32177,32713,32177,32717,153604,1.6655790683943943
2018-03-12,32868,33099,32562,32948,229300,0.7060549561390103
2018-03-13,32716,33179,32640,33180,263567,0.7041398567439602
2018-03-14,32869,33177,32563,33102,147550,-0.23508137432188067
2018-03-15,32946,33407,32639,33333,179282,0.6978430306325902
2018-03-16,33484,33561,32793,32795,175336,-1.6140161401614017
2018-03-19,33023,33100,32255,32641,123557,-0.46958377801494133
2018-03-20,32253,34096,32253,34023,218615,4.233938911185319
2018-03-21,33944,34250,33560,34100,334863,0.22631749110895572
2018-03-22,34561,34636,33407,33563,312400,-1.5747800586510263
2018-03-23,32947,33179,31950,32181,414532,-4.1176295325209304
2018-03-26,32255,33177,31641,33102,221220,2.8619371678940992
2018-03-27,33178,33562,33024,33256,143516,0.4652286870883935
2018-03-28,32792,33329,32714,32948,109133,-0.9261486649025741
2018-03-29,32946,34252,32946,33947,413764,3.0320505038242076
2018-03-30,34019,34404,33867,34100,146455,0.4507025657642796
