날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10800,10850,10600,10700,5341,-0.9259259259259258
2019-12-03,10600,10700,10500,10650,3676,-0.46728971962616817
2019-12-04,10750,12750,10750,11500,205007,7.981220657276995
2019-12-05,11400,12200,10800,11200,55806,-2.608695652173913
2019-12-06,11200,11600,11000,11200,18624,0.0
2019-12-09,11400,11400,11000,11050,11744,-1.3392857142857142
2019-12-10,11000,11150,10950,10950,5393,-0.904977375565611
2019-12-11,11050,11150,10850,10850,5994,-0.91324200913242
2019-12-12,10850,11050,10800,10950,4822,0.9216589861751152
2019-12-13,10900,11200,10900,11100,3078,1.36986301369863
2019-12-16,11250,11550,11100,11150,4927,0.45045045045045046
2019-12-17,11050,11250,11050,11050,4589,-0.8968609865470852
2019-12-18,11000,13550,11000,11950,411623,8.144796380090497
2019-12-19,11950,12950,11600,12100,102998,1.2552301255230125
2019-12-20,12150,12350,11600,11600,27592,-4.132231404958678
2019-12-23,11950,12100,11450,11550,15711,-0.43103448275862066
2019-12-24,11550,11900,11100,11250,20693,-2.5974025974025974
2019-12-26,11100,11450,10800,10900,37297,-3.111111111111111
2019-12-27,10900,11050,10750,10900,12273,0.0
2019-12-30,11100,11250,10950,11250,9171,3.211009174311927
