날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4451,4534,4442,4507,171638,1.2353998203054808
2021-07-02,4506,4534,4429,4443,160416,-1.420013312624806
2021-07-05,4442,4461,4351,4397,103959,-1.0353364843574162
2021-07-06,4396,4447,4383,4429,92999,0.727768933363657
2021-07-07,4429,4442,4309,4324,133018,-2.370738315646873
2021-07-08,4323,4383,4190,4205,168693,-2.7520814061054577
2021-07-09,4163,4177,4025,4104,196975,-2.4019024970273484
2021-07-12,4103,4305,4085,4292,145746,4.580896686159844
2021-07-13,4291,4419,4291,4420,120840,2.982292637465051
2021-07-14,4419,4424,4341,4402,112945,-0.40723981900452494
2021-07-15,4401,4465,4392,4438,88606,0.817810086324398
2021-07-16,4374,4429,4346,4420,100814,-0.405588102748986
2021-07-19,4419,4419,4300,4369,123350,-1.153846153846154
2021-07-20,4296,4305,4126,4159,181687,-4.8065918974593735
2021-07-21,4158,4195,4048,4085,116006,-1.7792738639095935
2021-07-22,4085,4158,4062,4140,61649,1.346389228886169
2021-07-23,4140,4264,4126,4200,72236,1.4492753623188406
2021-07-26,4177,4259,4135,4136,52551,-1.5238095238095237
2021-07-27,4122,4250,4122,4223,73856,2.1034816247582206
2021-07-28,4200,4200,4044,4163,166178,-1.4207909069381957
2021-07-29,4135,4145,3879,4031,96711,-3.1707902954600047
2021-07-30,4035,4067,3819,3866,290686,-4.093277102455966
