날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,149000,150500,148500,148500,660227,-0.6688963210702341
2017-03-03,147000,148000,141000,142000,774281,-4.377104377104377
2017-03-06,141500,145000,140000,145000,568168,2.112676056338028
2017-03-07,143000,146000,143000,144000,361237,-0.6896551724137931
2017-03-08,144000,144500,141500,144500,430524,0.3472222222222222
2017-03-09,144500,145500,143500,145000,516356,0.34602076124567477
2017-03-10,145000,146500,143500,146000,418788,0.6896551724137931
2017-03-13,145500,147000,145000,146000,346033,0.0
2017-03-14,147000,149500,146500,149000,402984,2.054794520547945
2017-03-15,148500,149500,147500,149500,415972,0.33557046979865773
2017-03-16,151500,152500,149000,151500,511511,1.3377926421404682
2017-03-17,152500,152500,150000,151500,384871,0.0
2017-03-20,152500,157000,151500,156500,753898,3.3003300330033
2017-03-21,158000,171000,157500,170000,2100147,8.626198083067091
2017-03-22,167500,170500,165500,170000,1095061,0.0
2017-03-23,168500,169000,165000,165000,786599,-2.941176470588235
2017-03-24,164000,167000,162000,164000,619369,-0.6060606060606061
2017-03-27,162000,163000,159000,162000,556569,-1.2195121951219512
2017-03-28,162000,163000,158500,160000,528384,-1.2345679012345678
2017-03-29,159500,160500,155500,156000,594310,-2.5
2017-03-30,156500,160000,156500,158500,541928,1.6025641025641024
2017-03-31,159500,160500,156000,157500,518427,-0.6309148264984227
