날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,15000,15600,14750,15150,846470,0.33112582781456956
2022-04-04,15050,15550,15050,15400,573643,1.65016501650165
2022-04-05,15450,15550,15250,15250,361760,-0.974025974025974
2022-04-06,15200,15350,15050,15300,393734,0.32786885245901637
2022-04-07,15200,15350,14650,14800,586190,-3.2679738562091507
2022-04-08,14800,14950,14450,14900,382697,0.6756756756756757
2022-04-11,14550,14850,14400,14650,403908,-1.6778523489932886
2022-04-12,14400,14800,14350,14700,322062,0.3412969283276451
2022-04-13,14700,15100,14450,14950,490772,1.7006802721088436
2022-04-14,15000,15050,14150,14850,1888165,-0.6688963210702341
2022-04-15,14900,15100,14550,14650,497100,-1.3468013468013467
2022-04-18,14500,14750,14350,14400,293877,-1.7064846416382253
2022-04-19,14400,14800,14350,14750,289803,2.430555555555556
2022-04-20,14750,14750,14500,14550,240221,-1.3559322033898304
2022-04-21,14650,14900,14600,14800,300325,1.718213058419244
2022-04-22,14650,15600,14500,15100,1691578,2.027027027027027
2022-04-25,16100,16200,15100,15150,2670844,0.33112582781456956
2022-04-26,15200,15250,14700,14900,729563,-1.65016501650165
2022-04-27,14450,14750,14450,14650,541956,-1.6778523489932886
2022-04-28,14600,15100,14500,15050,615610,2.7303754266211606
2022-04-29,15050,15050,14700,15000,511547,-0.33222591362126247
