날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,12400,12750,12200,12700,489929,1.1952191235059761
2022-05-03,13000,13100,12600,12850,710433,1.1811023622047243
2022-05-04,12850,12900,12450,12850,384448,0.0
2022-05-06,12600,13200,12550,13100,482210,1.9455252918287937
2022-05-09,13000,13100,11850,11850,812895,-9.541984732824428
2022-05-10,11650,12200,11550,12100,497495,2.109704641350211
2022-05-11,12100,12200,11700,11950,326312,-1.2396694214876034
2022-05-12,11700,12100,11350,11450,356813,-4.184100418410042
2022-05-13,11550,12400,11500,12000,764413,4.8034934497816595
2022-05-16,12150,12150,11800,12000,379845,0.0
2022-05-17,12000,12200,11800,12100,320857,0.8333333333333334
2022-05-18,12150,12150,11750,11800,237060,-2.479338842975207
2022-05-19,11500,11600,10950,11250,1064374,-4.661016949152542
2022-05-20,11400,12500,11300,11650,1340177,3.5555555555555554
2022-05-23,11650,11700,11050,11200,402046,-3.862660944206009
2022-05-24,11200,11450,10950,11100,490927,-0.8928571428571428
2022-05-25,11200,11300,10950,11100,395932,0.0
2022-05-26,11150,11250,10400,10500,860901,-5.405405405405405
2022-05-27,10800,11450,10750,11300,1132753,7.6190476190476195
2022-05-30,11350,11600,11200,11200,392064,-0.8849557522123894
2022-05-31,11300,11300,10800,11100,499734,-0.8928571428571428
