날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1340,1350,1330,1335,558970,-0.3731343283582089
2018-10-02,1330,1365,1330,1350,1361706,1.1235955056179776
2018-10-04,1370,1370,1315,1335,1051294,-1.1111111111111112
2018-10-05,1325,1340,1285,1315,791897,-1.4981273408239701
2018-10-08,1315,1335,1305,1325,354717,0.7604562737642585
2018-10-10,1300,1320,1260,1270,1266442,-4.150943396226415
2018-10-11,1210,1240,1165,1180,2243879,-7.086614173228346
2018-10-12,1160,1205,1160,1200,1065768,1.694915254237288
2018-10-15,1195,1230,1195,1215,530335,1.25
2018-10-16,1210,1245,1210,1240,398291,2.05761316872428
2018-10-17,1250,1280,1250,1280,652405,3.225806451612903
2018-10-18,1280,1325,1270,1320,1129969,3.125
2018-10-19,1310,1335,1285,1315,842040,-0.3787878787878788
2018-10-22,1320,1345,1300,1330,494858,1.1406844106463878
2018-10-23,1315,1335,1280,1285,716703,-3.3834586466165413
2018-10-24,1285,1300,1250,1275,792644,-0.7782101167315175
2018-10-25,1245,1275,1220,1240,872567,-2.7450980392156863
2018-10-26,1255,1260,1205,1245,722213,0.4032258064516129
2018-10-29,1235,1250,1160,1160,1082048,-6.827309236947792
2018-10-30,1120,1195,1115,1170,1305507,0.8620689655172413
2018-10-31,1200,1275,1180,1265,2471069,8.11965811965812
