날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,45900,45900,42150,43450,29556,-4.610318331503842
2021-05-04,43450,43500,40800,42000,24593,-3.33716915995397
2021-05-06,42400,42650,41350,42300,9041,0.7142857142857143
2021-05-07,42650,43800,42050,43650,19157,3.1914893617021276
2021-05-10,43700,44200,42850,43300,16885,-0.8018327605956471
2021-05-11,43300,45850,42500,43050,34286,-0.5773672055427251
2021-05-12,43050,44750,42900,44100,25324,2.4390243902439024
2021-05-13,44500,46750,43400,44000,61478,-0.22675736961451248
2021-05-14,44800,46450,43500,45750,25721,3.977272727272727
2021-05-17,45450,46700,42650,42650,32267,-6.775956284153005
2021-05-18,43500,43550,41150,42050,18782,-1.406799531066823
2021-05-20,43150,43150,41000,41400,10370,-1.5457788347205708
2021-05-21,41400,41850,39550,39900,21887,-3.6231884057971016
2021-05-24,39900,42000,38400,41250,13695,3.3834586466165413
2021-05-25,41450,41900,40100,40500,8389,-1.8181818181818181
2021-05-26,41350,44650,40450,42450,24350,4.814814814814815
2021-05-27,42300,43050,41150,41450,9996,-2.3557126030624262
2021-05-28,41450,44000,41450,43000,10594,3.739445114595899
2021-05-31,43050,44300,42300,42350,11537,-1.5116279069767442
