날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,594,600,586,596,387677,1.1884550084889642
2022-08-02,595,628,595,617,1797001,3.523489932885906
2022-08-03,617,628,605,623,1447951,0.9724473257698543
2022-08-04,629,634,618,625,1166624,0.32102728731942215
2022-08-05,630,631,616,622,882429,-0.48
2022-08-08,624,628,620,623,560165,0.1607717041800643
2022-08-09,617,632,617,618,890599,-0.8025682182985553
2022-08-10,618,625,610,613,450118,-0.8090614886731391
2022-08-11,616,621,615,617,364933,0.6525285481239804
2022-08-12,614,624,614,624,450637,1.1345218800648298
2022-08-16,625,629,622,623,352721,-0.16025641025641024
2022-08-17,623,623,613,618,410436,-0.8025682182985553
2022-08-18,613,617,603,609,521429,-1.4563106796116505
2022-08-19,609,621,607,610,633108,0.16420361247947454
2022-08-22,609,609,590,593,480191,-2.7868852459016393
2022-08-23,589,594,575,579,432700,-2.360876897133221
2022-08-24,579,589,575,588,179537,1.5544041450777202
2022-08-25,584,602,584,595,373208,1.1904761904761905
2022-08-26,596,608,594,603,471889,1.3445378151260505
2022-08-29,591,597,585,592,228927,-1.8242122719734661
2022-08-30,590,599,584,584,309025,-1.3513513513513513
2022-08-31,584,593,581,592,278127,1.36986301369863
