날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1905,1935,1835,1915,732644,0.5249343832020997
2017-01-03,1910,1965,1910,1965,788705,2.610966057441253
2017-01-04,1965,1970,1935,1960,481408,-0.2544529262086514
2017-01-05,1965,1965,1915,1940,587303,-1.0204081632653061
2017-01-06,1940,1945,1915,1935,263442,-0.25773195876288657
2017-01-09,1935,1990,1925,1965,611896,1.550387596899225
2017-01-10,1965,1975,1920,1930,448901,-1.7811704834605597
2017-01-11,1940,1965,1920,1960,443077,1.5544041450777202
2017-01-12,1970,2040,1960,1960,2410929,0.0
2017-01-13,1960,2075,1950,2025,1756531,3.316326530612245
2017-01-16,2055,2055,1950,1970,1061083,-2.7160493827160495
2017-01-17,1965,2015,1960,1995,631263,1.2690355329949239
2017-01-18,2000,2030,1970,1980,546899,-0.7518796992481203
2017-01-19,1995,2010,1945,1955,413833,-1.2626262626262625
2017-01-20,1955,1965,1855,1890,1115450,-3.324808184143223
2017-01-23,1910,1920,1865,1895,409411,0.26455026455026454
2017-01-24,1875,1900,1850,1850,367309,-2.3746701846965697
2017-01-25,1850,1870,1835,1835,200892,-0.8108108108108109
2017-01-26,1835,1880,1820,1875,188360,2.17983651226158
2017-01-31,1855,1945,1835,1870,991081,-0.26666666666666666
