날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10700,10850,10600,10750,160751,0.9389671361502347
2022-08-02,10750,10900,10350,10450,219465,-2.7906976744186047
2022-08-03,10400,10500,10250,10400,129572,-0.4784688995215311
2022-08-04,10450,10550,10350,10500,93838,0.9615384615384616
2022-08-05,10450,10650,10400,10600,163176,0.9523809523809524
2022-08-08,10550,10750,10500,10750,177770,1.4150943396226416
2022-08-09,10700,10850,10650,10850,185755,0.9302325581395349
2022-08-10,10800,11200,10750,10900,454896,0.4608294930875576
2022-08-11,11100,11300,10850,11050,341749,1.3761467889908259
2022-08-12,11100,11450,10950,11350,389918,2.7149321266968327
2022-08-16,11650,11650,11300,11600,466460,2.2026431718061676
2022-08-17,11500,11800,11350,11400,307576,-1.7241379310344827
2022-08-18,11400,11800,11250,11800,286859,3.508771929824561
2022-08-19,11800,11800,11300,11350,319120,-3.8135593220338984
2022-08-22,11150,11450,11100,11250,164125,-0.881057268722467
2022-08-23,11200,11650,11050,11450,283789,1.7777777777777777
2022-08-24,11450,11550,11100,11300,229479,-1.3100436681222707
2022-08-25,11400,12350,11400,12250,1184492,8.4070796460177
2022-08-26,12500,12500,11600,11700,1080499,-4.489795918367347
2022-08-29,11200,11700,11200,11450,285888,-2.1367521367521367
2022-08-30,11550,12150,11550,11650,593800,1.7467248908296942
2022-08-31,11500,11750,11450,11650,233362,0.0
