날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11000,11050,10800,10900,276820,0.4608294930875576
2022-10-05,11150,11200,10700,10750,303758,-1.3761467889908259
2022-10-06,10750,10850,10650,10800,298728,0.46511627906976744
2022-10-07,10700,10800,10600,10650,270094,-1.3888888888888888
2022-10-11,10500,10500,9870,9900,572054,-7.042253521126761
2022-10-12,9900,10100,9570,10100,301764,2.0202020202020203
2022-10-13,10100,10150,9510,9550,407359,-5.445544554455446
2022-10-14,9750,10100,9680,10050,361676,5.2356020942408374
2022-10-17,9770,10100,9690,10000,195614,-0.4975124378109453
2022-10-18,10200,10250,10000,10250,234928,2.5
2022-10-19,10350,10650,10250,10450,562496,1.951219512195122
2022-10-20,10550,10600,10200,10250,320113,-1.9138755980861244
2022-10-21,10250,10350,10050,10150,268245,-0.975609756097561
2022-10-24,10250,10300,9240,9410,1492585,-7.29064039408867
2022-10-25,9430,9430,8970,9040,874343,-3.9319872476089266
2022-10-26,9050,9070,8680,8860,997937,-1.991150442477876
2022-10-27,8910,9040,8780,8940,431088,0.9029345372460496
2022-10-28,8920,9010,8840,8900,253003,-0.44742729306487694
2022-10-31,9050,9090,8930,9030,366302,1.4606741573033708
