날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12300,12350,11750,11900,4853,-2.857142857142857
2022-07-04,11900,12500,11500,12000,9014,0.8403361344537815
2022-07-05,12000,12350,11900,12200,7803,1.6666666666666667
2022-07-06,12100,12400,11900,12050,4944,-1.2295081967213115
2022-07-07,12100,12350,11850,12100,8715,0.4149377593360996
2022-07-08,12150,12400,12150,12300,663,1.6528925619834711
2022-07-11,12450,12450,12150,12350,967,0.40650406504065045
2022-07-12,12100,12350,12000,12250,2849,-0.8097165991902834
2022-07-13,12200,12400,12000,12400,2912,1.2244897959183674
2022-07-14,12250,13950,12150,12650,19829,2.0161290322580645
2022-07-15,12800,12850,12350,12450,5359,-1.5810276679841897
2022-07-18,12600,12950,12400,12700,4806,2.0080321285140563
2022-07-19,12700,13000,12450,12650,6825,-0.39370078740157477
2022-07-20,12700,12900,12550,12800,4262,1.185770750988142
2022-07-21,12800,13000,12700,12900,2471,0.78125
2022-07-22,12950,13000,12750,12800,2597,-0.7751937984496124
2022-07-25,12800,13000,12700,12950,6432,1.171875
2022-07-26,13100,13100,12800,13000,4221,0.3861003861003861
2022-07-27,13000,13000,12750,12950,2170,-0.38461538461538464
2022-07-28,12950,13050,12850,13000,1772,0.3861003861003861
2022-07-29,13000,13150,12900,13150,2209,1.153846153846154
