날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1395,1415,1395,1410,37323,0.7142857142857143
2023-03-03,1410,1420,1386,1392,43135,-1.276595744680851
2023-03-06,1392,1399,1350,1368,88186,-1.7241379310344827
2023-03-07,1366,1375,1341,1373,56401,0.36549707602339176
2023-03-08,1360,1399,1321,1340,161604,-2.4034959941733427
2023-03-09,1327,1327,1301,1302,149092,-2.8358208955223883
2023-03-10,1290,1302,1270,1272,93995,-2.3041474654377883
2023-03-13,1251,1251,1217,1244,177253,-2.20125786163522
2023-03-14,1226,1237,1171,1189,161405,-4.421221864951769
2023-03-15,1190,1215,1190,1193,60937,0.33641715727502103
2023-03-16,1214,1214,1163,1171,76051,-1.8440905280804691
2023-03-17,1195,1200,1175,1199,40355,2.391118701964133
2023-03-20,1230,1230,1199,1216,39464,1.4178482068390326
2023-03-21,1216,1225,1201,1204,41605,-0.9868421052631579
2023-03-22,1204,1212,1181,1193,74830,-0.9136212624584719
2023-03-23,1193,1196,1135,1174,76861,-1.5926236378876781
2023-03-24,1174,1186,1160,1180,29449,0.5110732538330494
2023-03-27,1199,1199,1159,1168,36182,-1.0169491525423728
2023-03-28,1168,1196,1166,1195,43593,2.3116438356164384
2023-03-29,1195,1240,1195,1240,75651,3.765690376569038
2023-03-30,1240,1250,1223,1245,41317,0.4032258064516129
2023-03-31,1245,1254,1222,1245,74081,0.0
