날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1305,1340,1305,1320,720936,0.7633587786259541
2019-05-03,1320,1335,1290,1330,1227771,0.7575757575757576
2019-05-07,1280,1310,1270,1310,1016625,-1.5037593984962405
2019-05-08,1295,1330,1295,1295,771256,-1.1450381679389312
2019-05-09,1310,1310,1250,1250,1329371,-3.474903474903475
2019-05-10,1230,1260,1205,1220,1187301,-2.4
2019-05-13,1220,1225,1195,1200,883755,-1.639344262295082
2019-05-14,1170,1210,1155,1190,982279,-0.8333333333333334
2019-05-15,1210,1225,1185,1225,678522,2.941176470588235
2019-05-16,1235,1260,1215,1225,923507,0.0
2019-05-17,1230,1265,1220,1250,777182,2.0408163265306123
2019-05-20,1265,1270,1195,1195,626289,-4.3999999999999995
2019-05-21,1200,1225,1195,1200,503060,0.41841004184100417
2019-05-22,1195,1230,1195,1230,518180,2.5
2019-05-23,1230,1235,1190,1195,561892,-2.8455284552845526
2019-05-24,1165,1180,1155,1165,657903,-2.510460251046025
2019-05-27,1150,1190,1140,1170,413188,0.4291845493562232
2019-05-28,1170,1250,1170,1215,1044794,3.8461538461538463
2019-05-29,1215,1220,1180,1185,530618,-2.4691358024691357
2019-05-30,1180,1195,1165,1175,480686,-0.8438818565400843
2019-05-31,1170,1195,1165,1170,593598,-0.425531914893617
