날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2605,2615,2555,2605,75514,0.19230769230769232
2019-04-02,2620,2695,2610,2630,139587,0.9596928982725527
2019-04-03,2645,2660,2600,2650,147996,0.7604562737642585
2019-04-04,2630,2650,2615,2640,66378,-0.37735849056603776
2019-04-05,2625,2655,2610,2635,77721,-0.1893939393939394
2019-04-08,2645,2650,2615,2630,60130,-0.18975332068311196
2019-04-09,2630,2690,2630,2690,79810,2.2813688212927756
2019-04-10,2690,2690,2650,2665,67440,-0.929368029739777
2019-04-11,2665,2715,2640,2695,157734,1.125703564727955
2019-04-12,2685,2760,2675,2720,149633,0.927643784786642
2019-04-15,2735,2755,2715,2740,147301,0.7352941176470588
2019-04-16,2745,2745,2690,2700,81212,-1.4598540145985401
2019-04-17,2700,2720,2670,2710,89393,0.3703703703703704
2019-04-18,2705,2710,2665,2680,73350,-1.107011070110701
2019-04-19,2670,2705,2645,2670,73416,-0.3731343283582089
2019-04-22,2670,2680,2635,2660,83161,-0.37453183520599254
2019-04-23,2660,2675,2640,2650,70479,-0.37593984962406013
2019-04-24,2650,2685,2625,2650,66612,0.0
2019-04-25,2630,2650,2590,2600,107498,-1.8867924528301887
2019-04-26,2595,2600,2545,2560,152492,-1.5384615384615385
2019-04-29,2565,2580,2545,2570,66089,0.390625
2019-04-30,2560,2585,2560,2580,37689,0.38910505836575876
