날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,432,432,431,431,261256,0.0
2021-02-02,431,431,429,431,236172,0.0
2021-02-03,432,432,431,431,206659,0.0
2021-02-04,433,433,431,431,157016,0.0
2021-02-05,432,435,432,434,34011,0.6960556844547563
2021-02-08,435,436,434,434,35361,0.0
2021-02-09,434,434,433,433,140978,-0.2304147465437788
2021-02-10,434,434,433,433,60198,0.0
2021-02-15,435,435,433,433,78375,0.0
2021-02-16,433,435,433,435,23505,0.4618937644341801
2021-02-17,436,436,433,435,61027,0.0
2021-02-18,435,438,435,438,88150,0.6896551724137931
2021-02-19,438,438,435,437,7705,-0.228310502283105
2021-02-22,437,438,436,436,141167,-0.2288329519450801
2021-02-23,437,437,435,437,7908,0.22935779816513763
2021-02-24,436,438,436,438,63612,0.2288329519450801
2021-02-25,438,438,437,437,47204,-0.228310502283105
2021-02-26,437,437,434,434,200630,-0.6864988558352403
