날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,82100,83800,82100,83500,200466,1.0895883777239708
2023-08-02,82900,83800,82900,83100,232380,-0.47904191616766467
2023-08-03,83600,84100,82800,84000,340962,1.083032490974729
2023-08-04,84700,85200,83100,84800,496591,0.9523809523809524
2023-08-07,84400,86800,84300,86000,437932,1.4150943396226416
2023-08-08,86100,86100,83900,84100,341298,-2.2093023255813953
2023-08-09,84100,84500,83600,83800,237941,-0.356718192627824
2023-08-10,83900,85100,83800,85000,374744,1.431980906921241
2023-08-11,85000,85700,84800,85000,201613,0.0
2023-08-14,85200,86700,85100,86500,351523,1.7647058823529411
2023-08-16,85900,86100,84700,85200,270609,-1.5028901734104045
2023-08-17,85100,85600,83900,84900,259905,-0.35211267605633806
2023-08-18,84500,85900,84500,85400,268718,0.5889281507656066
2023-08-21,85700,86000,84900,85400,222944,0.0
2023-08-22,85400,86300,84300,85700,302520,0.351288056206089
2023-08-23,85000,86300,84900,86000,240575,0.3500583430571762
2023-08-24,86000,86400,85600,85700,213347,-0.3488372093023256
2023-08-25,85500,87100,85500,86900,306195,1.4002333722287048
2023-08-28,87400,87600,86700,87100,206172,0.23014959723820483
2023-08-29,87100,87500,86700,86900,184892,-0.2296211251435132
2023-08-30,87000,87400,86000,86200,275697,-0.805523590333717
2023-08-31,86200,87400,86200,86900,550195,0.8120649651972157
