날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6380,6880,6300,6830,294309,7.053291536050156
2021-02-02,6900,6990,6660,6790,165195,-0.5856515373352855
2021-02-03,7290,7390,6910,7110,1526881,4.712812960235641
2021-02-04,7300,7450,7130,7290,870201,2.5316455696202533
2021-02-05,7290,7420,7050,7080,402388,-2.880658436213992
2021-02-08,7050,7050,6530,6660,359470,-5.932203389830509
2021-02-09,6600,6850,6550,6790,178640,1.951951951951952
2021-02-10,6790,6790,6570,6660,117378,-1.914580265095729
2021-02-15,6740,6740,6580,6690,103405,0.45045045045045046
2021-02-16,6650,6730,6550,6580,90691,-1.6442451420029895
2021-02-17,6580,6580,6370,6450,240980,-1.9756838905775076
2021-02-18,6400,6460,6280,6320,158436,-2.0155038759689923
2021-02-19,6350,6420,6150,6420,134772,1.5822784810126582
2021-02-22,6420,6480,6280,6280,87423,-2.1806853582554515
2021-02-23,6270,6270,6060,6130,142856,-2.388535031847134
2021-02-24,6130,6130,5700,5800,182226,-5.383360522022838
2021-02-25,5850,5970,5790,5910,84986,1.896551724137931
2021-02-26,5710,5880,5600,5760,98996,-2.5380710659898478
