날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,225446,228907,224952,228907,268,1.3127320849248254
2017-11-02,224457,228412,224457,224952,185,-1.7277759089936087
2017-11-03,227918,229896,224457,225446,63,0.21960240406842352
2017-11-06,223963,225940,223963,225941,35,0.2195647738261047
2017-11-07,230884,232862,226435,227918,56,0.8750071921430815
2017-11-08,227424,232862,227424,231379,73,1.5185285936170028
2017-11-09,232367,232367,230884,230885,121,-0.21350252183646745
2017-11-10,225446,231873,225446,231874,80,0.4283517768586093
2017-11-13,225446,228412,222480,225941,157,-2.5587172343600404
2017-11-14,223963,231379,222480,231379,137,2.406823020168982
2017-11-15,224952,227424,221985,225446,44,-2.564191218736359
2017-11-16,224952,224952,224952,224952,2,-0.21912120862645598
2017-11-17,224952,224952,224952,224952,0,0.0
2017-11-20,222480,222974,222480,222974,26,-0.8792986948326755
2017-11-21,222974,222974,222974,222974,1,0.0
2017-11-22,222480,222480,222480,222480,10,-0.22155049467650934
2017-11-23,226435,226435,221491,223963,29,0.666576770945703
2017-11-24,226435,227423,225940,225941,18,0.8831815969602123
2017-11-27,230884,235334,229401,232862,185,3.063189062631395
2017-11-28,230884,234345,230884,233357,41,0.21257225309410724
2017-11-29,229896,233356,229896,232368,37,-0.4238141559927493
2017-11-30,232368,232862,229896,229896,37,-1.0638297872340425
