날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,474,474,472,472,134913,-0.21141649048625794
2020-06-02,472,473,467,470,125267,-0.423728813559322
2020-06-03,462,471,462,469,32785,-0.2127659574468085
2020-06-04,464,468,461,468,65266,-0.21321961620469082
2020-06-05,468,470,467,467,3149,-0.2136752136752137
2020-06-08,467,467,464,467,72857,0.0
2020-06-09,466,466,462,465,63797,-0.4282655246252677
2020-06-10,465,465,461,463,29442,-0.43010752688172044
2020-06-11,463,463,460,463,82896,0.0
2020-06-12,463,463,459,463,26976,0.0
2020-06-15,463,463,459,463,87620,0.0
2020-06-16,459,464,459,464,8032,0.21598272138228944
2020-06-17,462,464,460,462,34258,-0.43103448275862066
2020-06-18,460,467,460,467,9964,1.0822510822510822
2020-06-19,461,463,457,457,38171,-2.141327623126338
2020-06-22,466,466,457,457,347915,0.0
2020-06-23,457,466,454,464,110204,1.5317286652078774
2020-06-24,471,471,457,460,59488,-0.8620689655172413
2020-06-25,466,466,459,462,80806,0.43478260869565216
2020-06-26,454,460,454,456,44910,-1.2987012987012987
2020-06-29,455,457,454,457,39335,0.21929824561403508
2020-06-30,455,457,450,457,71622,0.0
