날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1320,1320,1310,1320,895,0.0
2017-05-04,1340,1340,1310,1330,60,0.7575757575757576
2017-05-08,1335,1335,1325,1335,619,0.37593984962406013
2017-05-10,1330,1340,1325,1330,756,-0.37453183520599254
2017-05-11,1320,1330,1320,1330,151,0.0
2017-05-12,1320,1330,1310,1330,357,0.0
2017-05-15,1325,1350,1325,1345,125,1.1278195488721803
2017-05-16,1330,1345,1320,1335,384,-0.7434944237918215
2017-05-17,1335,1340,1330,1340,1790,0.37453183520599254
2017-05-18,1340,1340,1330,1340,414,0.0
2017-05-19,1340,1345,1340,1345,378,0.3731343283582089
2017-05-22,1345,1360,1345,1360,262,1.1152416356877324
2017-05-23,1350,1365,1350,1365,322,0.3676470588235294
2017-05-24,1370,1370,1360,1370,305,0.3663003663003663
2017-05-25,1370,1385,1370,1385,1106,1.094890510948905
2017-05-26,1385,1400,1385,1390,1257,0.36101083032490977
2017-05-29,1390,1610,1385,1420,33221,2.158273381294964
2017-05-30,1405,1410,1375,1400,4878,-1.4084507042253522
2017-05-31,1400,1445,1395,1440,3450,2.857142857142857
