날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,79200,79500,78700,79300,11739124,1.019108280254777
2021-08-03,79400,81400,79300,81400,24339360,2.648171500630517
2021-08-04,82200,83100,81800,82900,25642368,1.8427518427518428
2021-08-05,83300,83300,82000,82100,18485469,-0.9650180940892641
2021-08-06,81900,82500,81300,81500,13342623,-0.730816077953715
2021-08-09,81500,82300,80900,81500,15522581,0.0
2021-08-10,82300,82400,80100,80200,20362639,-1.5950920245398774
2021-08-11,79600,79800,78500,78500,30241137,-2.119700748129676
2021-08-12,77100,78200,76900,77000,42365223,-1.910828025477707
2021-08-13,75800,76000,74100,74400,61270643,-3.3766233766233764
2021-08-17,74000,75100,74000,74200,30944847,-0.2688172043010753
2021-08-18,73900,74600,73100,73900,29192631,-0.40431266846361186
2021-08-19,73500,74400,73100,73100,22166298,-1.0825439783491204
2021-08-20,73500,73900,72500,72700,22364803,-0.5471956224350205
2021-08-23,73300,74000,73000,73300,19384648,0.8253094910591471
2021-08-24,73900,75700,73900,75600,21016913,3.1377899045020468
2021-08-25,76200,76600,74900,75700,22319664,0.13227513227513227
2021-08-26,76100,76200,74600,74600,16671494,-1.453104359313078
2021-08-27,74300,75000,73800,74300,15172748,-0.40214477211796246
2021-08-30,75400,75500,74200,74600,12686999,0.4037685060565276
2021-08-31,74900,76700,74300,76700,24630370,2.8150134048257374
