날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13461,14153,13461,14038,12839,1.3866820742452692
2019-05-03,14076,14153,13230,13423,18487,-4.380965949565465
2019-05-07,13384,13384,12846,13269,13512,-1.1472845116590926
2019-05-08,13346,13384,12615,12769,5925,-3.768181475619866
2019-05-09,12769,13307,12538,12538,17740,-1.8090688385934683
2019-05-10,12538,13153,12192,12192,12942,-2.759610783219014
2019-05-13,12192,12730,12076,12654,8856,3.789370078740158
2019-05-14,12115,13038,12115,12615,7327,-0.3082029397818872
2019-05-15,12615,13307,12230,12692,10374,0.6103844629409433
2019-05-16,12538,13384,12538,13077,13213,3.033406870469587
2019-05-17,12807,13346,12769,13115,6634,0.290586525961612
2019-05-20,13115,13346,12807,13115,2945,0.0
2019-05-21,13076,13115,12769,12885,2590,-1.7537171178040414
2019-05-22,12884,12884,12538,12731,1061,-1.1951882033372139
2019-05-23,12769,13076,12461,12577,5077,-1.2096457466027806
2019-05-24,12461,12576,12115,12500,9222,-0.612228671384273
2019-05-27,12346,12730,12346,12692,2311,1.536
2019-05-28,12538,12884,11538,11538,9491,-9.092341632524425
2019-05-29,11076,12346,10807,12154,15257,5.338880221875542
2019-05-30,11807,12499,11807,12269,4398,0.9461905545499425
2019-05-31,12307,12692,12076,12538,2902,2.192517727606162
