날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3915,4045,3825,4005,338953,2.2988505747126435
2023-11-02,4035,4130,4025,4095,409706,2.247191011235955
2023-11-03,4085,4190,3980,4165,509775,1.7094017094017095
2023-11-06,4145,4435,3980,4210,3285159,1.0804321728691477
2023-11-07,4390,4640,4255,4465,5069813,6.0570071258907365
2023-11-08,4420,4630,4345,4600,1887039,3.0235162374020157
2023-11-09,4480,4540,4205,4255,1359349,-7.5
2023-11-10,4345,4915,4140,4140,8698826,-2.7027027027027026
2023-11-13,4175,4510,4175,4285,4850479,3.5024154589371985
2023-11-14,4280,4480,4205,4430,1724128,3.38389731621937
2023-11-15,4425,4515,4365,4490,913428,1.3544018058690745
2023-11-16,4535,4570,4460,4515,823115,0.5567928730512249
2023-11-17,4505,4505,4290,4370,600710,-3.211517165005537
2023-11-20,4370,4680,4230,4645,2426693,6.292906178489703
2023-11-21,4665,4685,4520,4520,869595,-2.6910656620021527
2023-11-22,4535,4535,4365,4475,671218,-0.995575221238938
2023-11-23,4510,4570,4410,4495,500699,0.44692737430167595
2023-11-24,4495,4545,4370,4465,526315,-0.6674082313681869
2023-11-27,4435,4435,4130,4220,951369,-5.487122060470324
2023-11-28,4295,4370,4260,4340,669198,2.843601895734597
2023-11-29,4385,4395,4260,4355,516738,0.3456221198156682
2023-11-30,4435,4750,4430,4690,6470534,7.6923076923076925
