날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,23650,23650,22950,23000,76844,-2.5423728813559325
2023-09-04,23200,23700,22950,23550,34743,2.391304347826087
2023-09-05,23900,23900,23200,23450,49894,-0.42462845010615713
2023-09-06,23500,23500,22500,22600,111641,-3.624733475479744
2023-09-07,22400,22900,22300,22800,68336,0.8849557522123894
2023-09-08,22600,23200,22600,23000,39571,0.8771929824561403
2023-09-11,23100,23550,23000,23450,64756,1.956521739130435
2023-09-12,23500,23550,22800,22850,43452,-2.55863539445629
2023-09-13,22850,23050,22550,23050,37261,0.87527352297593
2023-09-14,23200,23200,22700,22850,44411,-0.8676789587852495
2023-09-15,23100,24150,22950,23850,147435,4.3763676148796495
2023-09-18,24050,24550,23700,23850,110299,0.0
2023-09-19,23950,24750,23950,24700,194844,3.563941299790356
2023-09-20,25000,25250,24400,24400,212035,-1.214574898785425
2023-09-21,24450,24900,23550,23600,138664,-3.278688524590164
2023-09-22,23400,25000,23350,25000,210568,5.932203389830509
2023-09-25,25250,25400,24050,24050,191121,-3.8
2023-09-26,24200,24800,23850,23900,99076,-0.6237006237006237
2023-09-27,23600,24600,23550,24600,83593,2.928870292887029
