날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1820,1850,1705,1740,3215787,-2.247191011235955
2022-05-03,1740,1785,1705,1735,1899543,-0.28735632183908044
2022-05-04,1730,1730,1620,1630,1970507,-6.051873198847262
2022-05-06,1605,1660,1555,1580,1440873,-3.067484662576687
2022-05-09,1580,1580,1480,1520,1067862,-3.79746835443038
2022-05-10,1470,1490,1410,1490,938080,-1.9736842105263157
2022-05-11,1480,1485,1435,1460,694924,-2.013422818791946
2022-05-12,1430,1460,1350,1360,982962,-6.8493150684931505
2022-05-13,1390,1415,1380,1405,418641,3.308823529411765
2022-05-16,1405,1445,1390,1445,290888,2.8469750889679712
2022-05-17,1425,1465,1420,1450,313304,0.34602076124567477
2022-05-18,1455,1465,1430,1430,352493,-1.3793103448275863
2022-05-19,1370,1410,1355,1400,407685,-2.097902097902098
2022-05-20,1400,1425,1395,1410,297573,0.7142857142857143
2022-05-23,1435,1435,1380,1390,320948,-1.4184397163120568
2022-05-24,1390,1390,1355,1355,363366,-2.5179856115107913
2022-05-25,1360,1380,1325,1350,243627,-0.36900369003690037
2022-05-26,1355,1380,1350,1360,192528,0.7407407407407408
2022-05-27,1365,1380,1350,1375,184136,1.1029411764705883
2022-05-30,1375,1400,1365,1400,143615,1.8181818181818181
2022-05-31,1420,1430,1380,1380,387835,-1.4285714285714286
