날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,42900,44550,42650,43700,53149,2.944640753828033
2023-07-04,43500,44250,43500,43900,27897,0.4576659038901602
2023-07-05,44350,44350,43450,43600,27562,-0.683371298405467
2023-07-06,43700,43700,42500,42750,31492,-1.94954128440367
2023-07-07,42600,42600,41550,41900,35665,-1.9883040935672516
2023-07-10,41700,42200,41350,41850,25249,-0.11933174224343676
2023-07-11,41650,43000,41650,42600,27281,1.7921146953405016
2023-07-12,43150,43150,42350,42750,19859,0.35211267605633806
2023-07-13,42800,43200,42750,42950,29205,0.46783625730994155
2023-07-14,43150,43450,42500,43100,40020,0.3492433061699651
2023-07-17,43350,45900,43000,45000,123046,4.408352668213457
2023-07-18,46100,46450,44700,45100,87264,0.2222222222222222
2023-07-19,45450,45600,43800,44250,60408,-1.8847006651884701
2023-07-20,43600,44150,43250,44150,46913,-0.22598870056497175
2023-07-21,43500,43500,42650,42900,50541,-2.8312570781426953
2023-07-24,42900,42900,41400,41700,107293,-2.797202797202797
2023-07-25,41550,41800,40000,40300,121022,-3.357314148681055
2023-07-26,40300,40600,38200,38750,113753,-3.8461538461538463
2023-07-27,39000,39950,39000,39200,45219,1.1612903225806452
2023-07-28,39050,39450,38700,39200,43597,0.0
2023-07-31,39600,39600,38750,39100,51213,-0.25510204081632654
