날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4830,4875,4825,4860,816921,0.2061855670103093
2018-09-04,4860,4875,4810,4810,871651,-1.02880658436214
2018-09-05,4810,4845,4810,4825,960772,0.31185031185031187
2018-09-06,4825,4895,4815,4890,977793,1.3471502590673576
2018-09-07,4920,5040,4860,4885,1196210,-0.10224948875255625
2018-09-10,4870,4900,4840,4880,577196,-0.1023541453428864
2018-09-11,4855,4895,4850,4865,529739,-0.3073770491803279
2018-09-12,4880,4885,4815,4840,867037,-0.513874614594039
2018-09-13,4805,4860,4790,4845,1707111,0.10330578512396695
2018-09-14,4865,4915,4860,4915,1137359,1.4447884416924663
2018-09-17,4915,4920,4875,4900,663065,-0.3051881993896236
2018-09-18,4880,4890,4840,4860,789758,-0.8163265306122449
2018-09-19,4865,4935,4860,4920,864834,1.2345679012345678
2018-09-20,4930,5030,4905,5010,1161755,1.8292682926829267
2018-09-21,5050,5110,5010,5070,1952266,1.1976047904191618
2018-09-27,5050,5270,5040,5220,2082136,2.9585798816568047
2018-09-28,5200,5300,5180,5290,1298052,1.3409961685823755
