날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,107500,108500,102000,103000,1289387,-3.286384976525822
2018-02-02,102500,103000,100000,101000,967324,-1.9417475728155338
2018-02-05,98000,99500,97500,99200,908776,-1.782178217821782
2018-02-06,95400,97900,94800,97200,996205,-2.0161290322580645
2018-02-07,99400,99500,94700,94900,794658,-2.366255144032922
2018-02-08,94300,96500,94300,95500,582009,0.6322444678609063
2018-02-09,92500,93700,92100,92300,603433,-3.3507853403141366
2018-02-12,93100,96600,93100,95800,548966,3.791982665222102
2018-02-13,97200,97400,94300,94700,509521,-1.1482254697286012
2018-02-14,95800,97300,95500,97300,401147,2.7455121436114043
2018-02-19,98500,98800,96900,98100,476791,0.8221993833504625
2018-02-20,98300,98700,95500,95900,494375,-2.2426095820591234
2018-02-21,96000,96400,94800,96100,420658,0.20855057351407716
2018-02-22,96100,97200,95600,95900,476378,-0.20811654526534862
2018-02-23,96100,97500,96100,97100,388361,1.251303441084463
2018-02-26,98300,98400,95000,95400,602031,-1.7507723995880538
2018-02-27,96300,96500,94500,94700,469458,-0.7337526205450734
2018-02-28,94300,95300,92200,92600,811455,-2.2175290390707496
