날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,32400,33150,32400,33000,8285,1.8518518518518516
2017-10-11,32800,33300,32800,33000,7693,0.0
2017-10-12,33200,35800,33200,35100,28213,6.363636363636363
2017-10-13,35300,35300,34550,34700,5505,-1.1396011396011396
2017-10-16,34750,35050,34650,34900,6089,0.5763688760806917
2017-10-17,35050,35500,34900,34950,12561,0.14326647564469913
2017-10-18,34700,34850,33950,34850,11293,-0.28612303290414876
2017-10-19,34650,35400,34600,34900,8403,0.1434720229555237
2017-10-20,35000,36050,34350,35850,12644,2.722063037249284
2017-10-23,35850,36000,35550,35800,18832,-0.1394700139470014
2017-10-24,35900,36450,35750,36050,4801,0.6983240223463687
2017-10-25,36000,36500,35700,36450,5409,1.1095700416088765
2017-10-26,36600,36600,34900,35050,3198,-3.840877914951989
2017-10-27,35050,35350,34750,34950,3683,-0.28530670470756064
2017-10-30,34950,35450,34550,34950,4432,0.0
2017-10-31,35150,35150,34300,35000,6804,0.14306151645207438
