날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,14900,15000,14550,14900,60468,0.6756756756756757
2022-01-04,14750,15500,14600,14900,125847,0.0
2022-01-05,14800,14950,13600,14200,217815,-4.697986577181208
2022-01-06,13700,14350,13600,13750,82287,-3.169014084507042
2022-01-07,13600,14100,13600,13950,20364,1.4545454545454546
2022-01-10,13850,14100,13650,13900,27830,-0.35842293906810035
2022-01-11,13800,14450,13450,14000,110741,0.7194244604316548
2022-01-12,13950,14150,13700,13850,31996,-1.0714285714285714
2022-01-13,13800,13900,13600,13650,52725,-1.444043321299639
2022-01-14,13650,13800,13500,13600,21172,-0.3663003663003663
2022-01-17,13600,14400,13500,13650,44934,0.3676470588235294
2022-01-18,13750,13750,13100,13400,38282,-1.8315018315018317
2022-01-19,13200,13600,12850,13000,49361,-2.9850746268656714
2022-01-20,12900,13100,12450,12750,49275,-1.9230769230769231
2022-01-21,12750,12900,12200,12300,45063,-3.5294117647058822
2022-01-24,12300,14250,11850,13000,657857,5.691056910569105
2022-01-25,12600,13500,11900,12100,249854,-6.923076923076923
2022-01-26,12400,12750,11800,11850,43794,-2.066115702479339
2022-01-27,11800,12550,11500,11800,123284,-0.42194092827004215
2022-01-28,11450,12100,11450,11900,31941,0.847457627118644
