날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,39350,39350,37050,37400,431192,-6.030150753768844
2023-10-05,37550,39250,37100,38250,359585,2.272727272727273
2023-10-06,38150,38950,38000,38500,177724,0.6535947712418301
2023-10-10,39050,39850,38400,38700,217650,0.5194805194805194
2023-10-11,39100,40400,39100,40200,212043,3.875968992248062
2023-10-12,40300,41250,40100,41050,234109,2.1144278606965177
2023-10-13,40650,40950,39900,40250,183788,-1.9488428745432398
2023-10-16,39850,41550,39350,41150,260581,2.236024844720497
2023-10-17,41150,41700,40850,41300,137769,0.3645200486026731
2023-10-18,41200,41200,40000,40800,116733,-1.2106537530266344
2023-10-19,40000,40400,39350,39600,186131,-2.941176470588235
2023-10-20,39400,39400,37350,37700,260010,-4.797979797979798
2023-10-23,36800,38200,36800,37600,189210,-0.2652519893899204
2023-10-24,37950,40250,36750,40250,291553,7.047872340425531
2023-10-25,40350,40600,38900,39000,220460,-3.1055900621118013
2023-10-26,38600,38600,36650,36650,348273,-6.0256410256410255
2023-10-27,36750,38450,36750,38000,219623,3.6834924965893587
2023-10-30,37500,40100,37500,39750,264046,4.605263157894736
2023-10-31,39900,39900,37750,38500,230925,-3.1446540880503147
