날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4685,4730,4575,4665,11290,-1.478352692713833
2022-08-02,4665,4665,4400,4435,29491,-4.930332261521972
2022-08-03,4400,4495,4375,4450,7497,0.3382187147688839
2022-08-04,4450,4735,4450,4710,15027,5.842696629213483
2022-08-05,4710,4735,4640,4735,4539,0.5307855626326964
2022-08-08,4735,4735,4520,4635,11322,-2.1119324181626187
2022-08-09,4630,4635,4540,4625,997,-0.2157497303128371
2022-08-10,4500,4600,4470,4500,18908,-2.7027027027027026
2022-08-11,4510,4650,4495,4545,13984,1.0
2022-08-12,4590,4665,4520,4660,3803,2.5302530253025304
2022-08-16,4700,4730,4520,4520,17341,-3.004291845493562
2022-08-17,4565,4565,4380,4450,21808,-1.5486725663716814
2022-08-18,4415,4415,4290,4370,35799,-1.7977528089887642
2022-08-19,4335,4335,4250,4285,17218,-1.9450800915331807
2022-08-22,4180,4250,4130,4250,13750,-0.8168028004667445
2022-08-23,4170,4210,4115,4210,6929,-0.9411764705882352
2022-08-24,4210,4430,4180,4395,12293,4.394299287410926
2022-08-25,4395,4450,4330,4340,5261,-1.2514220705346986
2022-08-26,4340,4400,4250,4390,15178,1.1520737327188941
2022-08-29,4300,4370,4160,4370,5980,-0.45558086560364464
2022-08-30,4235,4425,4235,4395,9741,0.5720823798627002
2022-08-31,4375,4445,4220,4400,13690,0.11376564277588168
