날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21200,21700,21050,21550,258934,2.375296912114014
2022-01-04,21550,21600,21100,21200,151102,-1.6241299303944314
2022-01-05,21000,21200,20400,20500,297429,-3.30188679245283
2022-01-06,20200,20400,19700,19750,325118,-3.6585365853658534
2022-01-07,20250,20700,19950,20100,209510,1.7721518987341773
2022-01-10,20200,20250,19600,19850,142274,-1.2437810945273633
2022-01-11,19750,20100,19750,19800,122080,-0.2518891687657431
2022-01-12,19900,20150,19900,20050,137828,1.2626262626262625
2022-01-13,20050,20100,19700,19800,123253,-1.2468827930174564
2022-01-14,19700,19950,19300,19650,241033,-0.7575757575757576
2022-01-17,19550,19600,19050,19150,158304,-2.5445292620865136
2022-01-18,19100,19400,18600,18700,190839,-2.3498694516971277
2022-01-19,18500,19000,18500,18650,133583,-0.267379679144385
2022-01-20,18650,19100,18600,19000,158322,1.876675603217158
2022-01-21,18750,19150,18750,18850,93161,-0.7894736842105263
2022-01-24,18700,19200,18500,18600,228592,-1.3262599469496021
2022-01-25,18950,19000,17900,17900,326093,-3.763440860215054
2022-01-26,17800,18100,17750,17800,201266,-0.5586592178770949
2022-01-27,17800,17950,16700,17050,339112,-4.213483146067416
2022-01-28,17050,17500,16700,17500,197229,2.6392961876832843
