날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,49550,50100,49550,49850,4992,0.5040322580645161
2023-03-03,50000,50300,49550,49600,5920,-0.5015045135406219
2023-03-06,49600,50000,49250,49500,5876,-0.20161290322580644
2023-03-07,49700,49950,49200,49350,7166,-0.30303030303030304
2023-03-08,49350,49600,48550,48600,7929,-1.5197568389057752
2023-03-09,48600,49000,48400,48650,9971,0.102880658436214
2023-03-10,48500,48500,47500,47700,11075,-1.9527235354573484
2023-03-13,47350,47800,46500,47150,11650,-1.1530398322851152
2023-03-14,46800,48850,46700,47200,12308,0.10604453870625664
2023-03-15,47250,49200,47200,48600,10071,2.9661016949152543
2023-03-16,48600,49100,48150,48800,6324,0.411522633744856
2023-03-17,48800,49500,48600,49150,5395,0.7172131147540983
2023-03-20,48650,50300,48650,50200,9743,2.136317395727365
2023-03-21,49950,51200,49850,50600,10433,0.796812749003984
2023-03-22,50800,51000,49800,50200,6701,-0.7905138339920948
2023-03-23,50000,50800,49500,50000,7563,-0.398406374501992
2023-03-24,50000,51100,49650,50600,9304,1.2
2023-03-27,51200,51300,50100,51000,10676,0.7905138339920948
2023-03-28,50500,51100,50400,51000,6587,0.0
2023-03-29,50500,51100,50300,50900,5909,-0.19607843137254902
2023-03-30,50900,51400,50800,50900,11239,0.0
2023-03-31,50900,52000,50900,51500,13705,1.1787819253438114
