날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11600,11600,10750,10850,83897,-2.690582959641256
2022-07-04,10900,10900,10450,10600,56233,-2.3041474654377883
2022-07-05,10500,10850,10500,10750,29124,1.4150943396226416
2022-07-06,10650,10750,10500,10550,32387,-1.8604651162790697
2022-07-07,10600,10750,10550,10750,30915,1.8957345971563981
2022-07-08,10750,11000,10750,10850,33476,0.9302325581395349
2022-07-11,10900,10900,10700,10850,26092,0.0
2022-07-12,10750,10800,10450,10550,37889,-2.7649769585253456
2022-07-13,10600,10650,10400,10550,45756,0.0
2022-07-14,10700,10900,10650,10800,43906,2.3696682464454977
2022-07-15,10800,10800,10500,10700,18853,-0.9259259259259258
2022-07-18,10650,10900,10650,10800,34205,0.9345794392523363
2022-07-19,10750,10950,10750,10850,25938,0.4629629629629629
2022-07-20,11050,11050,10900,10950,36115,0.9216589861751152
2022-07-21,11050,11050,10900,10950,31037,0.0
2022-07-22,10950,11050,10850,10900,29099,-0.45662100456621
2022-07-25,10900,11000,10850,10950,24665,0.45871559633027525
2022-07-26,10950,11150,10900,11100,51658,1.36986301369863
2022-07-27,11050,11050,10900,11000,15610,-0.9009009009009009
2022-07-28,11050,11200,11000,11100,26833,0.9090909090909091
2022-07-29,11100,11200,11050,11150,31699,0.45045045045045046
