날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,17350,18899,17350,18725,45940,8.236994219653178
2018-01-03,18800,19425,18050,18800,34600,0.4005340453938585
2018-01-04,18775,19749,18675,19350,62979,2.925531914893617
2018-01-05,19750,21725,19450,21325,246115,10.20671834625323
2018-01-08,22200,26900,19000,19350,918276,-9.261430246189919
2018-01-09,19350,19350,17425,17875,241081,-7.622739018087856
2018-01-10,17850,18225,17200,17900,106270,0.13986013986013987
2018-01-11,17250,17300,16225,16500,134534,-7.82122905027933
2018-01-12,16600,16900,15000,15375,96369,-6.8181818181818175
2018-01-15,15750,17000,15150,16750,81396,8.94308943089431
2018-01-16,16600,17350,15500,15675,87596,-6.4179104477611935
2018-01-17,15900,16550,15675,16175,39875,3.1897926634768736
2018-01-18,16100,16900,16100,16675,31096,3.091190108191654
2018-01-19,16700,19300,16700,18750,295379,12.443778110944528
2018-01-22,18750,19600,18275,19200,104710,2.4
2018-01-23,19225,19425,18475,18950,52009,-1.3020833333333335
2018-01-24,19000,20875,18500,20450,179317,7.9155672823219
2018-01-25,20575,22325,20450,21475,192568,5.012224938875306
2018-01-26,21600,22050,19499,20375,169398,-5.122235157159487
2018-01-29,19974,21050,19774,20300,45226,-0.36809815950920244
2018-01-30,20000,20300,18500,19800,193852,-2.4630541871921183
2018-01-31,19800,20275,17950,18050,180693,-8.83838383838384
