날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,27650,28450,27650,28250,99157,0.8928571428571428
2023-05-03,28100,28300,28000,28050,62624,-0.7079646017699115
2023-05-04,27950,28250,27850,28050,67571,0.0
2023-05-08,28150,28800,28100,28550,106975,1.7825311942959003
2023-05-09,28700,28750,28500,28650,55196,0.3502626970227671
2023-05-10,28650,28800,28450,28450,59041,-0.6980802792321117
2023-05-11,28650,28800,28400,28450,73111,0.0
2023-05-12,28550,28550,28100,28250,74811,-0.7029876977152899
2023-05-15,28750,30500,28700,30250,784662,7.079646017699115
2023-05-16,30050,30050,28850,28900,473827,-4.462809917355372
2023-05-17,28900,28950,28500,28750,201578,-0.5190311418685121
2023-05-18,28950,29100,28750,28850,155474,0.34782608695652173
2023-05-19,28950,29150,28850,29050,160958,0.6932409012131715
2023-05-22,29100,29450,28950,29000,249589,-0.17211703958691912
2023-05-23,29050,29150,28800,28850,155014,-0.5172413793103449
2023-05-24,28850,29000,28650,28900,76675,0.17331022530329288
2023-05-25,28750,28900,28600,28600,107582,-1.0380622837370241
2023-05-26,28600,28700,28450,28600,95273,0.0
2023-05-30,28700,28850,28450,28450,104473,-0.5244755244755245
2023-05-31,28500,28750,28200,28200,138329,-0.8787346221441126
