날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,97300,97500,95800,96100,149856,-1.2332990750256936
2018-10-02,95900,97200,95400,96100,211067,0.0
2018-10-04,96700,97000,95600,96500,317806,0.41623309053069724
2018-10-05,96500,98200,96000,96900,343248,0.41450777202072536
2018-10-08,97000,97800,94600,94600,187007,-2.3735810113519094
2018-10-10,94600,95200,92300,94800,201984,0.21141649048625794
2018-10-11,92500,94700,90900,90900,337633,-4.113924050632911
2018-10-12,90900,91300,89600,90300,278386,-0.6600660066006601
2018-10-15,90300,90900,89900,90600,121235,0.33222591362126247
2018-10-16,91000,91400,90200,90500,154266,-0.11037527593818984
2018-10-17,91800,92400,90400,90800,176653,0.3314917127071823
2018-10-18,90800,91500,90400,91100,156134,0.3303964757709251
2018-10-19,91000,91400,90300,91100,138863,0.0
2018-10-22,90700,92000,90400,91700,129576,0.6586169045005488
2018-10-23,91200,92600,90300,91100,221143,-0.6543075245365322
2018-10-24,91700,94100,90800,93200,299071,2.305159165751921
2018-10-25,92500,93200,91000,92700,286322,-0.5364806866952789
2018-10-26,92000,94700,91000,92100,246767,-0.6472491909385114
2018-10-29,92300,93300,90600,90900,252240,-1.3029315960912053
2018-10-30,90800,91400,90100,90400,207504,-0.5500550055005501
2018-10-31,90200,92000,89700,92000,244759,1.7699115044247788
