날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,61400,61500,59000,60000,437209,-2.2801302931596092
2020-05-06,60300,61000,59900,60300,289443,0.5
2020-05-07,60100,62000,59900,60800,265052,0.8291873963515755
2020-05-08,61900,62400,61400,61800,192154,1.644736842105263
2020-05-11,62800,66400,62800,64400,545127,4.207119741100324
2020-05-12,64800,64800,60900,60900,421301,-5.434782608695652
2020-05-13,60100,62500,60000,62000,346324,1.8062397372742198
2020-05-14,61900,62200,61200,62100,279560,0.16129032258064516
2020-05-15,62900,63200,61100,61800,229641,-0.4830917874396135
2020-05-18,62700,62700,60200,60800,336121,-1.6181229773462782
2020-05-19,62000,62700,61300,62700,486186,3.125
2020-05-20,62700,63300,62600,62700,196563,0.0
2020-05-21,63000,65700,62900,65600,432406,4.625199362041467
2020-05-22,65600,65700,63600,64200,213086,-2.1341463414634148
2020-05-25,64500,64500,62600,63400,155634,-1.2461059190031152
2020-05-26,64300,72000,63600,70500,720117,11.198738170347003
2020-05-27,69300,70300,67700,70000,352139,-0.7092198581560284
2020-05-28,69000,69100,66600,66800,422884,-4.571428571428571
2020-05-29,66600,69700,66500,66600,727273,-0.29940119760479045
