날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,28700,29950,28700,29500,2217,0.6825938566552902
2020-04-02,28700,29900,28700,29750,667,0.847457627118644
2020-04-03,29400,30350,29400,30300,878,1.8487394957983194
2020-04-06,30700,32450,30600,31800,1483,4.9504950495049505
2020-04-07,32450,32550,32050,32550,811,2.358490566037736
2020-04-08,33000,33000,31050,32000,621,-1.6897081413210446
2020-04-09,31050,31600,31050,31500,1824,-1.5625
2020-04-10,31500,31800,31300,31400,2238,-0.31746031746031744
2020-04-13,31400,31500,31200,31250,1356,-0.47770700636942676
2020-04-14,31000,32550,31000,32550,2109,4.16
2020-04-16,32550,32850,31850,32750,704,0.6144393241167435
2020-04-17,33000,33250,32350,32550,1392,-0.6106870229007634
2020-04-20,32550,33900,32550,33700,1737,3.5330261136712746
2020-04-21,33200,33600,33000,33600,1024,-0.2967359050445104
2020-04-22,33200,34000,32700,33300,523,-0.8928571428571428
2020-04-23,34000,34000,33400,33750,836,1.3513513513513513
2020-04-24,34550,34550,33550,34000,281,0.7407407407407408
2020-04-27,34500,34550,34050,34550,1714,1.6176470588235297
2020-04-28,34550,35300,34500,35100,1409,1.5918958031837915
2020-04-29,35100,35100,33700,34300,3376,-2.2792022792022792
