날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14725,14888,14455,14678,66679,0.37611981125624017
2017-01-03,14789,15880,14620,15392,550734,4.864422945905437
2017-01-04,15608,19446,15156,17591,2880611,14.286642411642411
2017-01-05,17474,18957,16708,17426,2185661,-0.9379796486839861
2017-01-06,17146,17964,16542,16712,741519,-4.097325834959256
2017-01-09,17028,17420,16101,16602,913299,-0.6582096696984203
2017-01-10,16645,16976,16211,16712,451594,0.6625707746054693
2017-01-11,16101,16149,15711,15777,497388,-5.594782192436573
2017-01-12,15778,20503,15658,20505,6516187,29.967674462825634
2017-01-13,20174,25557,20114,21989,14105598,7.237259205071933
2017-01-16,22146,23363,19235,19845,4409933,-9.7503297103097
2017-01-17,19775,24994,18738,23254,12177794,17.178130511463845
2017-01-18,22967,22967,21756,22209,894711,-4.493850520340587
2017-01-19,22375,22754,21989,22484,447873,1.2382367508667658
2017-01-20,22971,22971,21921,22924,541658,1.9569471624266144
2017-01-23,22697,22909,20220,20450,1725364,-10.792182865119525
2017-01-24,20172,21268,19075,19515,1624497,-4.572127139364303
2017-01-25,19727,21216,18739,18801,1623050,-3.658724058416603
2017-01-26,18905,19285,18520,18581,486110,-1.1701505239083028
2017-01-31,18583,19571,18197,18361,797212,-1.1840051665679996
