날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1073,1073,1018,1047,595391,-2.2408963585434174
2023-04-04,1040,1066,1015,1041,440431,-0.5730659025787965
2023-04-05,1050,1051,981,1046,352200,0.48030739673390976
2023-04-06,1053,1054,1021,1047,270251,0.09560229445506692
2023-04-07,1047,1198,1032,1120,1650328,6.972301814708691
2023-04-10,1124,1137,1003,1109,1897650,-0.9821428571428571
2023-04-11,1109,1300,1109,1300,3317402,17.22272317403066
2023-04-12,1328,1429,1252,1392,5392401,7.076923076923077
2023-04-13,1380,1506,1375,1415,3033794,1.6522988505747127
2023-04-14,1405,1485,1315,1453,2192622,2.685512367491166
2023-04-17,1479,1519,1400,1447,1789100,-0.41293874741913283
2023-04-18,1443,1492,1388,1443,1279360,-0.27643400138217
2023-04-19,1450,1515,1411,1489,843796,3.187803187803188
2023-04-20,1500,1550,1472,1500,1188861,0.7387508394895903
2023-04-21,1508,1750,1478,1581,4285874,5.4
2023-04-24,1581,1595,1511,1583,695118,0.1265022137887413
2023-04-25,1550,1588,1500,1567,622642,-1.010739102969046
2023-04-26,1567,1624,1510,1550,745414,-1.0848755583918315
2023-04-27,1550,1607,1520,1593,922043,2.7741935483870965
2023-04-28,1594,1684,1594,1630,1563924,2.322661644695543
