날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,73700,73800,67300,71400,280378,0.42194092827004215
2023-10-05,65300,65600,53900,55200,430576,-22.689075630252102
2023-10-06,54100,55600,52700,52700,110045,-4.528985507246377
2023-10-10,51600,54900,51100,52000,95265,-1.3282732447817838
2023-10-11,53000,54200,52700,53400,46858,2.6923076923076925
2023-10-12,53800,55900,53700,55900,57631,4.681647940074907
2023-10-13,55900,55900,54100,54500,27330,-2.5044722719141324
2023-10-16,53700,53700,51200,51800,65249,-4.954128440366973
2023-10-17,52300,53100,51600,51700,34301,-0.19305019305019305
2023-10-18,51800,52100,50500,50700,40007,-1.9342359767891684
2023-10-19,50300,50300,48900,49250,39395,-2.8599605522682445
2023-10-20,48400,48850,46800,47800,51662,-2.9441624365482233
2023-10-23,46800,48300,46650,46850,35209,-1.9874476987447698
2023-10-24,46850,48300,45600,48300,36024,3.0949839914621133
2023-10-25,48300,49000,48000,48350,28518,0.10351966873706005
2023-10-26,47350,47350,45850,46100,35151,-4.653567735263702
2023-10-27,45900,46350,45000,45150,31170,-2.0607375271149677
2023-10-30,44700,52600,44500,46950,124492,3.9867109634551494
2023-10-31,47600,47900,45250,45750,30019,-2.5559105431309903
